Date,Price
2022-05-16T12:00:00Z,30589.283185185184
2022-05-17T00:00:00Z,30353.59633333333
2022-05-17T12:00:00Z,30243.119111111107
2022-05-18T00:00:00Z,30121.804185185185
2022-05-18T12:00:00Z,29628.104296296293
2022-05-19T00:00:00Z,29240.40462962963
2022-05-19T12:00:00Z,29299.567185185184
2022-05-20T00:00:00Z,29735.427629629634
2022-05-20T12:00:00Z,29871.89262962963
2022-05-21T00:00:00Z,29700.579999999998
2022-05-21T12:00:00Z,29425.71922222222
2022-05-22T00:00:00Z,29393.72081481481
2022-05-22T12:00:00Z,29693.101592592593
2022-05-23T00:00:00Z,30100.47840740741
2022-05-23T12:00:00Z,30036.117851851846
2022-05-24T00:00:00Z,29713.412444444442
2022-05-24T12:00:00Z,29446.444629629626
2022-05-25T00:00:00Z,29292.370222222224
2022-05-25T12:00:00Z,29317.830999999995
2022-05-26T00:00:00Z,29228.04333333333
2022-05-26T12:00:00Z,29135.281740740746
2022-05-27T00:00:00Z,28979.0042962963
2022-05-27T12:00:00Z,28765.053629629634
2022-05-28T00:00:00Z,28636.829999999998
2022-05-28T12:00:00Z,28660.595222222226
2022-05-29T00:00:00Z,28849.78992592593
2022-05-29T12:00:00Z,29149.447740740736
2022-05-30T00:00:00Z,29771.03903703703
2022-05-30T12:00:00Z,30738.596
2022-05-31T00:00:00Z,31667.708185185184
2022-05-31T12:00:00Z,32273.28618518518
2022-06-01T00:00:00Z,32396.123703703703
2022-06-01T12:00:00Z,31674.532259259257
2022-06-02T00:00:00Z,30784.266259259264
2022-06-02T12:00:00Z,30159.179925925924
2022-06-03T00:00:00Z,29746.83437037036
2022-06-03T12:00:00Z,29547.311888888886
2022-06-04T00:00:00Z,29436.181111111106
2022-06-04T12:00:00Z,29462.733814814816
2022-06-05T00:00:00Z,29538.37988888889
2022-06-05T12:00:00Z,29677.530333333332
2022-06-06T00:00:00Z,30242.016740740743
2022-06-06T12:00:00Z,30926.397444444447
2022-06-07T00:00:00Z,30944.734259259265
2022-06-07T12:00:00Z,30939.60562962964
2022-06-08T00:00:00Z,30712.754185185186
2022-06-08T12:00:00Z,30479.60077777778
2022-06-09T00:00:00Z,30318.003037037037
2022-06-09T12:00:00Z,30138.947703703703
2022-06-10T00:00:00Z,30002.48422222222
2022-06-10T12:00:00Z,29638.188000000006
2022-06-11T00:00:00Z,29119.946037037036
2022-06-11T12:00:00Z,28542.618814814818
2022-06-12T00:00:00Z,27847.53940740741
2022-06-12T12:00:00Z,27035.45185185185
2022-06-13T00:00:00Z,25494.064259259252
2022-06-13T12:00:00Z,23563.438888888893
2022-06-14T00:00:00Z,21811.751814814816
2022-06-14T12:00:00Z,20819.07629629629
2022-06-15T00:00:00Z,20348.045037037034
2022-06-15T12:00:00Z,20679.605999999996
2022-06-16T00:00:00Z,20889.162629629627
2022-06-16T12:00:00Z,20752.009296296295
2022-06-17T00:00:00Z,20581.044037037038
2022-06-17T12:00:00Z,20331.020925925928
2022-06-18T00:00:00Z,19849.262592592593
2022-06-18T12:00:00Z,19239.091444444446
2022-06-19T00:00:00Z,18930.030407407412
2022-06-19T12:00:00Z,19226.519074074073
2022-06-20T00:00:00Z,19930.34277777778
2022-06-20T12:00:00Z,20544.96177777778
2022-06-21T00:00:00Z,20965.61340740741
2022-06-21T12:00:00Z,21076.02437037037
2022-06-22T00:00:00Z,20957.00137037037
2022-06-22T12:00:00Z,20591.076407407407
2022-06-23T00:00:00Z,20380.37714814815
2022-06-23T12:00:00Z,20497.432259259258
2022-06-24T00:00:00Z,20825.42655555555
2022-06-24T12:00:00Z,21171.65874074074
2022-06-25T00:00:00Z,21396.78277777778
2022-06-25T12:00:00Z,21536.768296296297
2022-06-26T00:00:00Z,21670.464666666667
2022-06-26T12:00:00Z,21579.294259259255
2022-06-27T00:00:00Z,21438.77088888889
2022-06-27T12:00:00Z,21130.62751851852
2022-06-28T00:00:00Z,20911.010444444444
2022-06-28T12:00:00Z,20598.14948148148
2022-06-29T00:00:00Z,20255.348407407408
2022-06-29T12:00:00Z,19985.24307407407
2022-06-30T00:00:00Z,19538.342444444443
2022-06-30T12:00:00Z,19383.312851851846
2022-07-01T00:00:00Z,19203.567666666666
2022-07-01T12:00:00Z,19110.921740740738
2022-07-02T00:00:00Z,19044.57211111111
2022-07-02T12:00:00Z,19025.127740740736
2022-07-03T00:00:00Z,19017.119666666666
2022-07-03T12:00:00Z,19074.66592592592
2022-07-04T00:00:00Z,19311.55559259259
2022-07-04T12:00:00Z,19722.19777777778
2022-07-05T00:00:00Z,19919.379111111117
2022-07-05T12:00:00Z,20089.924370370376
2022-07-06T00:00:00Z,20161.954481481484
2022-07-06T12:00:00Z,20336.071777777775
2022-07-07T00:00:00Z,20519.44062962963
2022-07-07T12:00:00Z,20974.063962962962
2022-07-08T00:00:00Z,21450.62837037037
2022-07-08T12:00:00Z,21808.469777777773
2022-07-09T00:00:00Z,21912.1607037037
2022-07-09T12:00:00Z,21855.504925925925
2022-07-10T00:00:00Z,21670.33214814815
2022-07-10T12:00:00Z,21339.460000000003
2022-07-11T00:00:00Z,20891.95940740741
2022-07-11T12:00:00Z,20334.97188888889
2022-07-12T00:00:00Z,19831.07803703704
2022-07-12T12:00:00Z,19373.55962962963
2022-07-13T00:00:00Z,19227.740259259263
2022-07-13T12:00:00Z,19435.699518518522
2022-07-14T00:00:00Z,19658.029444444448
2022-07-14T12:00:00Z,20044.90055555556
2022-07-15T00:00:00Z,20446.209222222227
2022-07-15T12:00:00Z,20798.203037037038
2022-07-16T00:00:00Z,20955.643333333337
2022-07-16T12:00:00Z,21100.67540740741
2022-07-17T00:00:00Z,21297.432814814816
2022-07-17T12:00:00Z,21302.220407407403
2022-07-18T00:00:00Z,21569.654185185183
2022-07-18T12:00:00Z,21996.61448148148
2022-07-19T00:00:00Z,22306.141592592594
2022-07-19T12:00:00Z,22838.82648148148
2022-07-20T00:00:00Z,23422.37548148148
2022-07-20T12:00:00Z,23765.840111111112
2022-07-21T00:00:00Z,23641.733407407406
2022-07-21T12:00:00Z,23386.154777777774
2022-07-22T00:00:00Z,23311.239185185186
2022-07-22T12:00:00Z,23160.96277777778
2022-07-23T00:00:00Z,22836.96048148148
2022-07-23T12:00:00Z,22488.32044444444
2022-07-24T00:00:00Z,22320.065555555553
2022-07-24T12:00:00Z,22341.725666666665
2022-07-25T00:00:00Z,22254.32774074074
2022-07-25T12:00:00Z,21881.773185185186
2022-07-26T00:00:00Z,21363.323962962964
2022-07-26T12:00:00Z,20996.636074074075
2022-07-27T00:00:00Z,20853.205074074078
2022-07-27T12:00:00Z,21415.71144444445
2022-07-28T00:00:00Z,22287.0482962963
2022-07-28T12:00:00Z,23304.999148148152
2022-07-29T00:00:00Z,24019.476444444444
2022-07-29T12:00:00Z,24330.935962962958
2022-07-30T00:00:00Z,24390.55044444444
2022-07-30T12:00:00Z,24218.68348148148
2022-07-31T00:00:00Z,24042.75966666667
2022-07-31T12:00:00Z,23753.948962962964
2022-08-01T00:00:00Z,23460.581481481484
2022-08-01T12:00:00Z,23242.96788888889
2022-08-02T00:00:00Z,23021.39459259259
2022-08-02T12:00:00Z,22889.927296296297
2022-08-03T00:00:00Z,22957.334407407412
2022-08-03T12:00:00Z,22966.53737037037
2022-08-04T00:00:00Z,22945.196555555554
2022-08-04T12:00:00Z,22802.323333333334
2022-08-05T00:00:00Z,22877.80740740741
2022-08-05T12:00:00Z,23071.33762962963
2022-08-06T00:00:00Z,23238.699370370374
2022-08-06T12:00:00Z,23241.67207407407
2022-08-07T00:00:00Z,23146.741777777777
2022-08-07T12:00:00Z,23096.594925925925
2022-08-08T00:00:00Z,23403.475037037035
2022-08-08T12:00:00Z,23752.522074074077
2022-08-09T00:00:00Z,23836.996111111115
2022-08-09T12:00:00Z,23648.670444444444
2022-08-10T00:00:00Z,23337.45433333333
2022-08-10T12:00:00Z,23354.617740740738
2022-08-11T00:00:00Z,23779.435370370367
2022-08-11T12:00:00Z,24143.33811111111
2022-08-12T00:00:00Z,24219.370259259256
2022-08-12T12:00:00Z,24264.504407407407
2022-08-13T00:00:00Z,24339.77777777778
2022-08-13T12:00:00Z,24469.63859259259
2022-08-14T00:00:00Z,24601.882037037034
2022-08-14T12:00:00Z,24589.836259259257
2022-08-15T00:00:00Z,24425.232629629627
2022-08-15T12:00:00Z,24227.454888888893
2022-08-16T00:00:00Z,24058.1202962963
2022-08-16T12:00:00Z,23914.444185185188
2022-08-17T00:00:00Z,23788.090666666667
2022-08-17T12:00:00Z,23571.300962962956
2022-08-18T00:00:00Z,23414.431777777772
2022-08-18T12:00:00Z,23244.73348148148
2022-08-19T00:00:00Z,22610.092333333334
2022-08-19T12:00:00Z,21649.943481481478
2022-08-20T00:00:00Z,20876.324111111113
2022-08-20T12:00:00Z,20494.369333333336
2022-08-21T00:00:00Z,20624.445740740743
2022-08-21T12:00:00Z,20961.331925925926
2022-08-22T00:00:00Z,21201.732
2022-08-22T12:00:00Z,21342.01385185185
2022-08-23T00:00:00Z,21408.602777777778
2022-08-23T12:00:00Z,21468.14937037037
2022-08-24T00:00:00Z,21496.091296296294
2022-08-24T12:00:00Z,21474.243777777774
2022-08-25T00:00:00Z,21530.68811111111
2022-08-25T12:00:00Z,21581.66974074074
2022-08-26T00:00:00Z,21508.979555555557
2022-08-26T12:00:00Z,21074.228296296296
2022-08-27T00:00:00Z,20517.455555555556
2022-08-27T12:00:00Z,20019.117777777778
2022-08-28T00:00:00Z,19744.044074074074
2022-08-28T12:00:00Z,19542.31448148148
2022-08-29T00:00:00Z,19484.26237037037
2022-08-29T12:00:00Z,19662.14551851852
2022-08-30T00:00:00Z,19984.808222222222
2022-08-30T12:00:00Z,20128.912407407406
2022-08-31T00:00:00Z,20229.497814814815
2022-08-31T12:00:00Z,20198.717481481475
2022-09-01T00:00:00Z,20146.760999999995
2022-09-01T12:00:00Z,20120.197703703703
2022-09-02T00:00:00Z,20093.223185185183
2022-09-02T12:00:00Z,20044.103259259256
2022-09-03T00:00:00Z,19940.531888888883
2022-09-03T12:00:00Z,19842.11488888889
2022-09-04T00:00:00Z,19778.88974074074
2022-09-04T12:00:00Z,19814.98725925926
2022-09-05T00:00:00Z,19807.487407407407
2022-09-05T12:00:00Z,19791.711592592594
2022-09-06T00:00:00Z,19805.22225925926
2022-09-06T12:00:00Z,19508.370222222224
2022-09-07T00:00:00Z,19085.15277777778
2022-09-07T12:00:00Z,18852.437111111114
2022-09-08T00:00:00Z,18866.52966666667
2022-09-08T12:00:00Z,19055.599518518517
2022-09-09T00:00:00Z,19729.36251851852
2022-09-09T12:00:00Z,20625.24022222222
2022-09-10T00:00:00Z,21395.173259259263
2022-09-10T12:00:00Z,21923.121925925923
2022-09-11T00:00:00Z,22107.351296296296
2022-09-11T12:00:00Z,22147.373370370373
2022-09-12T00:00:00Z,22264.463962962964
2022-09-12T12:00:00Z,22434.689148148143
2022-09-13T00:00:00Z,22618.11762962963
2022-09-13T12:00:00Z,22022.228555555557
2022-09-14T00:00:00Z,21086.92033333333
2022-09-14T12:00:00Z,20213.40414814815
2022-09-15T00:00:00Z,19712.85707407408
2022-09-15T12:00:00Z,19487.073814814812
2022-09-16T00:00:00Z,19454.22148148148
2022-09-16T12:00:00Z,19494.601777777778
2022-09-17T00:00:00Z,19575.87314814814
2022-09-17T12:00:00Z,19763.762407407405
2022-09-18T00:00:00Z,19896.01837037037
2022-09-18T12:00:00Z,19815.499555555554
2022-09-19T00:00:00Z,19394.07685185185
2022-09-19T12:00:00Z,19143.131666666664
2022-09-20T00:00:00Z,19018.66392592593
2022-09-20T12:00:00Z,18944.136185185187
2022-09-21T00:00:00Z,18959.863148148153
2022-09-21T12:00:00Z,18781.77670370371
2022-09-22T00:00:00Z,18793.01207407408
2022-09-22T12:00:00Z,18973.230481481478
2022-09-23T00:00:00Z,19067.153037037035
2022-09-23T12:00:00Z,19181.310333333335
2022-09-24T00:00:00Z,19177.210148148155
2022-09-24T12:00:00Z,19099.326370370374
2022-09-25T00:00:00Z,19058.1682962963
2022-09-25T12:00:00Z,18959.384185185187
2022-09-26T00:00:00Z,18881.199777777776
2022-09-26T12:00:00Z,18934.66785185185
2022-09-27T00:00:00Z,19366.31077777778
2022-09-27T12:00:00Z,19573.928000000007
2022-09-28T00:00:00Z,19507.784666666674
2022-09-28T12:00:00Z,19377.411888888888
2022-09-29T00:00:00Z,19315.015074074076
2022-09-29T12:00:00Z,19418.10251851852
2022-09-30T00:00:00Z,19508.078851851853
2022-09-30T12:00:00Z,19530.631111111114
2022-10-01T00:00:00Z,19462.722851851853
2022-10-01T12:00:00Z,19377.613074074074
2022-10-02T00:00:00Z,19276.511777777778
2022-10-02T12:00:00Z,19152.386703703705
2022-10-03T00:00:00Z,19105.804222222225
2022-10-03T12:00:00Z,19238.178444444446
2022-10-04T00:00:00Z,19546.17825925926
2022-10-04T12:00:00Z,19985.498703703706
2022-10-05T00:00:00Z,20265.734
2022-10-05T12:00:00Z,20388.544814814813
2022-10-06T00:00:00Z,20401.486925925925
2022-10-06T12:00:00Z,20284.9175925926
2022-10-07T00:00:00Z,20151.46081481482
2022-10-07T12:00:00Z,19894.67585185185
2022-10-08T00:00:00Z,19641.7967037037
2022-10-08T12:00:00Z,19424.789259259258
2022-10-09T00:00:00Z,19317.293962962965
2022-10-09T12:00:00Z,19298.74192592593
2022-10-10T00:00:00Z,19294.409444444445
2022-10-10T12:00:00Z,19231.296222222223
2022-10-11T00:00:00Z,19144.69159259259
2022-10-11T12:00:00Z,19052.219925925925
2022-10-12T00:00:00Z,19010.55825925926
2022-10-12T12:00:00Z,19028.75203703704
2022-10-13T00:00:00Z,18954.150703703708
2022-10-13T12:00:00Z,19024.679259259265
2022-10-14T00:00:00Z,19230.503148148153
2022-10-14T12:00:00Z,19359.90492592593
2022-10-15T00:00:00Z,19376.34966666667
2022-10-15T12:00:00Z,19260.395555555555
2022-10-16T00:00:00Z,19148.12577777778
2022-10-16T12:00:00Z,19129.648
2022-10-17T00:00:00Z,19235.186
2022-10-17T12:00:00Z,19404.026962962962
2022-10-18T00:00:00Z,19556.60703703704
2022-10-18T12:00:00Z,19576.347037037038
2022-10-19T00:00:00Z,19461.991111111114
2022-10-19T12:00:00Z,19281.573851851856
2022-10-20T00:00:00Z,19154.865
2022-10-20T12:00:00Z,19061.390296296293
2022-10-21T00:00:00Z,18980.304037037033
2022-10-21T12:00:00Z,18981.63507407407
2022-10-22T00:00:00Z,19037.580962962962
2022-10-22T12:00:00Z,19127.395037037033
2022-10-23T00:00:00Z,19184.72874074074
2022-10-23T12:00:00Z,19323.26296296296
2022-10-24T00:00:00Z,19438.584222222216
2022-10-24T12:00:00Z,19484.92544444444
2022-10-25T00:00:00Z,19451.762259259252
2022-10-25T12:00:00Z,19611.420555555553
2022-10-26T00:00:00Z,20032.35303703704
2022-10-26T12:00:00Z,20552.64440740741
2022-10-27T00:00:00Z,20903.29311111111
2022-10-27T12:00:00Z,20906.57
2022-10-28T00:00:00Z,20667.808629629628
2022-10-28T12:00:00Z,20505.9427037037
2022-10-29T00:00:00Z,20509.694999999996
2022-10-29T12:00:00Z,20654.986999999997
2022-10-30T00:00:00Z,20799.758444444447
2022-10-30T12:00:00Z,20829.224
2022-10-31T00:00:00Z,20806.75085185185
2022-10-31T12:00:00Z,20696.526444444447
2022-11-01T00:00:00Z,20585.29211111111
2022-11-01T12:00:00Z,20490.519333333334
2022-11-02T00:00:00Z,20422.06851851852
2022-11-02T12:00:00Z,20305.952814814813
2022-11-03T00:00:00Z,20172.869370370372
2022-11-03T12:00:00Z,20091.95781481481
2022-11-04T00:00:00Z,20182.049444444438
2022-11-04T12:00:00Z,20540.378222222218
2022-11-05T00:00:00Z,21031.328148148143
2022-11-05T12:00:00Z,21415.449703703704
2022-11-06T00:00:00Z,21578.91951851852
2022-11-06T12:00:00Z,21453.342518518522
2022-11-07T00:00:00Z,21154.416222222226
2022-11-07T12:00:00Z,20809.48192592593
2022-11-08T00:00:00Z,20290.926111111115
2022-11-08T12:00:00Z,19462.32981481482
2022-11-09T00:00:00Z,18428.949296296294
2022-11-09T12:00:00Z,17004.099555555553
2022-11-10T00:00:00Z,15875.368222222221
2022-11-10T12:00:00Z,15673.16485185185
2022-11-11T00:00:00Z,16085.951481481481
2022-11-11T12:00:00Z,16631.27674074074
2022-11-12T00:00:00Z,16912.46114814815
2022-11-12T12:00:00Z,16911.691
2022-11-13T00:00:00Z,16766.542518518516
2022-11-13T12:00:00Z,16532.503407407406
2022-11-14T00:00:00Z,16444.6902962963
2022-11-14T12:00:00Z,16436.052000000003
2022-11-15T00:00:00Z,16545.457592592596
2022-11-15T12:00:00Z,16708.38555555556
2022-11-16T00:00:00Z,16788.649962962965
2022-11-16T12:00:00Z,16782.969481481483
2022-11-17T00:00:00Z,16701.49744444445
2022-11-17T12:00:00Z,16642.211333333336
2022-11-18T00:00:00Z,16641.177629629634
2022-11-18T12:00:00Z,16664.914296296298
2022-11-19T00:00:00Z,16678.308
2022-11-19T12:00:00Z,16681.42074074074
2022-11-20T00:00:00Z,16626.62062962963
2022-11-20T12:00:00Z,16479.764518518517
2022-11-21T00:00:00Z,16255.824481481477
2022-11-21T12:00:00Z,15962.532
2022-11-22T00:00:00Z,15710.251666666665
2022-11-22T12:00:00Z,15702.910148148148
2022-11-23T00:00:00Z,15972.187185185185
2022-11-23T12:00:00Z,16341.020074074077
2022-11-24T00:00:00Z,16622.252962962964
2022-11-24T12:00:00Z,16747.708333333332
2022-11-25T00:00:00Z,16730.209888888887
2022-11-25T12:00:00Z,16653.305629629627
2022-11-26T00:00:00Z,16593.346
2022-11-26T12:00:00Z,16530.14359259259
2022-11-27T00:00:00Z,16506.77666666667
2022-11-27T12:00:00Z,16473.20074074074
2022-11-28T00:00:00Z,16376.045555555553
2022-11-28T12:00:00Z,16261.283444444445
2022-11-29T00:00:00Z,16253.369296296296
2022-11-29T12:00:00Z,16312.568333333338
2022-11-30T00:00:00Z,16529.720370370374
2022-11-30T12:00:00Z,16853.782111111115
2022-12-01T00:00:00Z,17129.006074074074
2022-12-01T12:00:00Z,17247.844037037037
2022-12-02T00:00:00Z,17227.28814814815
2022-12-02T12:00:00Z,17169.650444444447
2022-12-03T00:00:00Z,17086.924888888887
2022-12-03T12:00:00Z,17000.514444444445
2022-12-04T00:00:00Z,16939.409407407406
2022-12-04T12:00:00Z,16960.166407407407
2022-12-05T00:00:00Z,17091.62837037037
2022-12-05T12:00:00Z,17144.678370370373
2022-12-06T00:00:00Z,17122.18314814815
2022-12-06T12:00:00Z,17078.73
2022-12-07T00:00:00Z,16967.736814814816
2022-12-07T12:00:00Z,16871.59588888889
2022-12-08T00:00:00Z,16804.336814814815
2022-12-08T12:00:00Z,16894.084185185187
2022-12-09T00:00:00Z,17066.82811111111
2022-12-09T12:00:00Z,17199.290814814816
2022-12-10T00:00:00Z,17257.20318518519
2022-12-10T12:00:00Z,17235.16503703704
2022-12-11T00:00:00Z,17201.88903703704
2022-12-11T12:00:00Z,17155.975925925926
2022-12-12T00:00:00Z,17084.196185185185
2022-12-12T12:00:00Z,17079.097
2022-12-13T00:00:00Z,17189.963666666674
2022-12-13T12:00:00Z,17447.101259259263
2022-12-14T00:00:00Z,17728.02433333333
2022-12-14T12:00:00Z,17920.035259259257
2022-12-15T00:00:00Z,17965.317592592593
2022-12-15T12:00:00Z,17801.93614814815
2022-12-16T00:00:00Z,17469.53296296296
2022-12-16T12:00:00Z,17016.789592592588
2022-12-17T00:00:00Z,16655.361740740736
2022-12-17T12:00:00Z,16490.326037037037
2022-12-18T00:00:00Z,16478.4187037037
2022-12-18T12:00:00Z,16553.80229629629
2022-12-19T00:00:00Z,16631.639074074068
2022-12-19T12:00:00Z,16598.597666666665
2022-12-20T00:00:00Z,16620.55785185185
2022-12-20T12:00:00Z,16706.897481481483
2022-12-21T00:00:00Z,16821.031703703702
2022-12-21T12:00:00Z,16894.49222222222
2022-12-22T00:00:00Z,16906.645148148145
2022-12-22T12:00:00Z,16880.226
2022-12-23T00:00:00Z,16855.66355555556
2022-12-23T12:00:00Z,16825.442703703706
2022-12-24T00:00:00Z,16809.39551851852
2022-12-24T12:00:00Z,16810.98396296296
2022-12-25T00:00:00Z,16818.69855555556
2022-12-25T12:00:00Z,16828.10344444445
2022-12-26T00:00:00Z,16841.381666666668
2022-12-26T12:00:00Z,16870.75348148148
2022-12-27T00:00:00Z,16878.719999999994
2022-12-27T12:00:00Z,16829.059925925918
2022-12-28T00:00:00Z,16746.53903703703
2022-12-28T12:00:00Z,16630.048185185184
2022-12-29T00:00:00Z,16549.664851851852
2022-12-29T12:00:00Z,16527.71685185185
2022-12-30T00:00:00Z,16507.21807407407
2022-12-30T12:00:00Z,16519.60159259259
2022-12-31T00:00:00Z,16531.34188888889
2022-12-31T12:00:00Z,16534.8657037037
2023-01-01T00:00:00Z,16536.05555555555
2023-01-01T12:00:00Z,16554.857703703703
2023-01-02T00:00:00Z,16619.019037037036
2023-01-02T12:00:00Z,16676.606037037036
2023-01-03T00:00:00Z,16724.429
2023-01-03T12:00:00Z,16731.997074074072
2023-01-04T00:00:00Z,16764.069666666666
2023-01-04T12:00:00Z,16813.64462962963
2023-01-05T00:00:00Z,16855.26374074074
2023-01-05T12:00:00Z,16873.843259259254
2023-01-06T00:00:00Z,16839.449333333334
2023-01-06T12:00:00Z,16851.993703703705
2023-01-07T00:00:00Z,16884.292407407407
2023-01-07T12:00:00Z,16932.4542962963
2023-01-08T00:00:00Z,16962.892333333333
2023-01-08T12:00:00Z,17026.125851851855
2023-01-09T00:00:00Z,17132.656592592593
2023-01-09T12:00:00Z,17220.277481481484
2023-01-10T00:00:00Z,17287.02811111111
2023-01-10T12:00:00Z,17369.447962962964
2023-01-11T00:00:00Z,17446.779777777778
2023-01-11T12:00:00Z,17653.15348148148
2023-01-12T00:00:00Z,17955.456370370364
2023-01-12T12:00:00Z,18426.424
2023-01-13T00:00:00Z,18879.96222222222
2023-01-13T12:00:00Z,19480.12877777778
2023-01-14T00:00:00Z,20233.65614814815
2023-01-14T12:00:00Z,20947.445814814815
2023-01-15T00:00:00Z,21349.387333333332
2023-01-15T12:00:00Z,21446.83407407407
2023-01-16T00:00:00Z,21325.647666666664
2023-01-16T12:00:00Z,21254.10777777778
2023-01-17T00:00:00Z,21266.472925925922
2023-01-17T12:00:00Z,21287.491777777777
2023-01-18T00:00:00Z,21301.93451851852
2023-01-18T12:00:00Z,21129.43825925926
2023-01-19T00:00:00Z,20910.755962962958
2023-01-19T12:00:00Z,20827.573481481482
2023-01-20T00:00:00Z,20841.66459259259
2023-01-20T12:00:00Z,21427.023999999998
2023-01-21T00:00:00Z,22253.027407407408
2023-01-21T12:00:00Z,22949.247148148148
2023-01-22T00:00:00Z,23297.43059259259
2023-01-22T12:00:00Z,23281.818925925927
2023-01-23T00:00:00Z,23163.034185185184
2023-01-23T12:00:00Z,23059.518962962964
2023-01-24T00:00:00Z,23010.737111111113
2023-01-24T12:00:00Z,22899.728851851858
2023-01-25T00:00:00Z,22754.40566666667
2023-01-25T12:00:00Z,22759.46385185185
2023-01-26T00:00:00Z,22851.36607407407
2023-01-26T12:00:00Z,22978.124259259257
2023-01-27T00:00:00Z,23049.158814814815
2023-01-27T12:00:00Z,23085.970851851856
2023-01-28T00:00:00Z,23076.80803703704
2023-01-28T12:00:00Z,23062.666555555556
2023-01-29T00:00:00Z,23170.44514814814
2023-01-29T12:00:00Z,23420.772074074066
2023-01-30T00:00:00Z,23494.978962962963
2023-01-30T12:00:00Z,23333.634000000002
2023-01-31T00:00:00Z,23058.51011111111
2023-01-31T12:00:00Z,22909.377333333334
2023-02-01T00:00:00Z,22907.214851851855
2023-02-01T12:00:00Z,23178.18288888889
2023-02-02T00:00:00Z,23543.732148148145
2023-02-02T12:00:00Z,23751.853222222224
2023-02-03T00:00:00Z,23795.309999999998
2023-02-03T12:00:00Z,23683.115407407404
2023-02-04T00:00:00Z,23523.320222222217
2023-02-04T12:00:00Z,23387.436148148146
2023-02-05T00:00:00Z,23314.33255555555
2023-02-05T12:00:00Z,23167.64177777777
2023-02-06T00:00:00Z,22991.17388888889
2023-02-06T12:00:00Z,22802.8544074074
2023-02-07T00:00:00Z,22737.5687037037
2023-02-07T12:00:00Z,22860.04666666666
2023-02-08T00:00:00Z,23033.273888888885
2023-02-08T12:00:00Z,23114.207074074075
2023-02-09T00:00:00Z,23007.20166666667
2023-02-09T12:00:00Z,22553.55111111111
